-2.4979469776153564, -0.5273207426071167, 0.799326479434967, -38.56861877441406, -30.40041732788086, 2.635070323944092
-2.501701593399048, -0.5266215801239014, 0.8009328842163086, -39.469566345214844, -30.427135467529297, 1.4109210968017578
-2.505300521850586, -0.5255721211433411, 0.8025029301643372, -40.37803649902344, -30.45374298095703, 0.16771304607391357
-2.5088374614715576, -0.5252493619918823, 0.8037295341491699, -41.28904342651367, -30.480026245117188, -1.0874539613723755
-2.511507987976074, -0.5256040692329407, 0.8044902682304382, -42.19733810424805, -30.506162643432617, -2.3431077003479004
-2.5132815837860107, -0.5252732634544373, 0.8049426078796387, -43.08670425415039, -30.532339096069336, -3.573451042175293
-2.5145180225372314, -0.5251846313476562, 0.8052319884300232, -43.988590240478516, -30.55862808227539, -4.820314407348633
-2.515883445739746, -0.5239698886871338, 0.8059170842170715, -44.90835189819336, -30.586193084716797, -6.092989921569824
-2.517332077026367, -0.5231096148490906, 0.8066504001617432, -45.817596435546875, -30.613067626953125, -7.353018760681152
-2.5195064544677734, -0.5223979353904724, 0.8074557185173035, -46.712120056152344, -30.63916778564453, -8.597341537475586
-2.5220837593078613, -0.5211905837059021, 0.8082703351974487, -47.608211517333984, -30.664823532104492, -9.853675842285156
-2.5243611335754395, -0.5199663639068604, 0.808902382850647, -48.49248504638672, -30.6897029876709, -11.098604202270508
-2.5252344608306885, -0.5181564688682556, 0.8089783787727356, -49.358978271484375, -30.71407699584961, -12.31942081451416
-2.5260660648345947, -0.5154625773429871, 0.8088422417640686, -50.22370529174805, -30.7388973236084, -13.537935256958008
-2.525968313217163, -0.5125938057899475, 0.8088189959526062, -51.10202407836914, -30.7647647857666, -14.77360725402832
-2.5257301330566406, -0.5109103918075562, 0.8082907199859619, -51.97829818725586, -30.790515899658203, -16.005348205566406
-2.5259199142456055, -0.5092922449111938, 0.8073145151138306, -52.85383224487305, -30.81553840637207, -17.23773193359375
-2.526655912399292, -0.5064062476158142, 0.8064214587211609, -53.728294372558594, -30.84061050415039, -18.470733642578125
-2.527928352355957, -0.5027710795402527, 0.8054263591766357, -54.604957580566406, -30.865535736083984, -19.711212158203125
-2.5295183658599854, -0.49998754262924194, 0.8041540384292603, -55.4868278503418, -30.88976287841797, -20.964622497558594
-2.53153920173645, -0.49842369556427, 0.8027290105819702, -56.37724304199219, -30.913881301879883, -22.236759185791016
-2.5330216884613037, -0.49884143471717834, 0.8012984395027161, -57.25261688232422, -30.93732261657715, -23.491220474243164
-2.5332889556884766, -0.4997280538082123, 0.8002679347991943, -58.120357513427734, -30.961214065551758, -24.735027313232422
-2.5329549312591553, -0.5009443163871765, 0.7989811897277832, -58.98872375488281, -30.985116958618164, -25.979080200195312
-2.533539056777954, -0.4982461929321289, 0.7969567179679871, -59.88810348510742, -31.010360717773438, -27.26744842529297
-2.5336380004882812, -0.49473774433135986, 0.7953121066093445, -60.787437438964844, -31.03629493713379, -28.55545997619629
-2.5335047245025635, -0.49342429637908936, 0.7939782738685608, -61.674869537353516, -31.06153106689453, -29.82699966430664
-2.5331575870513916, -0.4939389228820801, 0.7929124236106873, -62.544044494628906, -31.085983276367188, -31.074260711669922
-2.5337131023406982, -0.49579304456710815, 0.7918295860290527, -63.39049530029297, -31.109451293945312, -32.29191207885742
-2.5350112915039062, -0.49704697728157043, 0.7911312580108643, -64.21871948242188, -31.13289451599121, -33.48930358886719
-2.5369176864624023, -0.4976712465286255, 0.7904903292655945, -65.0323486328125, -31.156583786010742, -34.672149658203125
-2.5398330688476562, -0.4970662295818329, 0.7897500395774841, -65.83119201660156, -31.180334091186523, -35.84392166137695
-2.5426621437072754, -0.4933292865753174, 0.788743793964386, -66.6080551147461, -31.20410919189453, -36.98893356323242
-2.544804573059082, -0.49013152718544006, 0.7878147959709167, -67.36000061035156, -31.227720260620117, -38.10136795043945
-2.546804428100586, -0.48841094970703125, 0.7864410281181335, -68.10002899169922, -31.2507381439209, -39.19844436645508
-2.5490779876708984, -0.48800620436668396, 0.784168541431427, -68.83676147460938, -31.27298927307129, -40.29606628417969
-2.5523600578308105, -0.48775342106819153, 0.7807209491729736, -69.55498504638672, -31.29391098022461, -41.37431335449219
-2.5565052032470703, -0.48769283294677734, 0.7757003903388977, -70.2566146850586, -31.313491821289062, -42.43669128417969
-2.561537504196167, -0.489014595746994, 0.7689542174339294, -70.9516372680664, -31.33181381225586, -43.49872589111328
-2.5668253898620605, -0.4912595748901367, 0.7609175443649292, -71.62044525146484, -31.34870719909668, -44.53032684326172
-2.5715949535369873, -0.49193480610847473, 0.7533553242683411, -72.25059509277344, -31.36446189880371, -45.51433181762695
-2.576529026031494, -0.4899253845214844, 0.7453300952911377, -72.84153747558594, -31.378690719604492, -46.44763946533203
-2.5812628269195557, -0.48832404613494873, 0.7364253401756287, -73.40109252929688, -31.39210319519043, -47.33958435058594
-2.5845983028411865, -0.4888521730899811, 0.7274191379547119, -73.93464660644531, -31.404388427734375, -48.19261932373047
-2.586395263671875, -0.4911573827266693, 0.7183899283409119, -74.45159149169922, -31.416288375854492, -49.01852035522461
-2.5869951248168945, -0.4933551847934723, 0.7098943591117859, -74.95417785644531, -31.428386688232422, -49.8201789855957
-2.5857913494110107, -0.4946994185447693, 0.7025724053382874, -75.45191955566406, -31.44181251525879, -50.609580993652344
-2.582467555999756, -0.4954219460487366, 0.6960405707359314, -75.93839263916016, -31.45561981201172, -51.37135314941406
-2.576807737350464, -0.49621063470840454, 0.690565288066864, -76.41816711425781, -31.46959686279297, -52.1092414855957
-2.5672972202301025, -0.496893048286438, 0.6867747902870178, -76.89024353027344, -31.484079360961914, -52.810569763183594
-2.55430269241333, -0.49662479758262634, 0.6843358874320984, -77.35783386230469, -31.498889923095703, -53.47486114501953
-2.535491704940796, -0.4964990019798279, 0.6824434995651245, -77.81682586669922, -31.512887954711914, -54.07963943481445
-2.509126901626587, -0.49723905324935913, 0.6809258460998535, -78.26294708251953, -31.525020599365234, -54.60507583618164
-2.4780473709106445, -0.4980488121509552, 0.680145800113678, -78.71499633789062, -31.536048889160156, -55.08390808105469
-2.443357467651367, -0.4991527795791626, 0.6799159049987793, -79.18325805664062, -31.546646118164062, -55.53507995605469
-2.4067938327789307, -0.4999081492424011, 0.6797912120819092, -79.6663589477539, -31.556821823120117, -55.96257781982422
-2.3682055473327637, -0.49961695075035095, 0.6800952553749084, -80.15314483642578, -31.566938400268555, -56.3553352355957
-2.3272194862365723, -0.4989217519760132, 0.6807082295417786, -80.64070129394531, -31.576759338378906, -56.71029281616211
-2.28444242477417, -0.4983493387699127, 0.6817333698272705, -81.14253997802734, -31.586566925048828, -57.04060745239258
-2.239891529083252, -0.498477041721344, 0.6829466819763184, -81.65303802490234, -31.59602165222168, -57.340030670166016
-2.1912031173706055, -0.49869483709335327, 0.6843318939208984, -82.16886138916016, -31.604103088378906, -57.60249328613281
-2.13723087310791, -0.4994834065437317, 0.6861081719398499, -82.68470764160156, -31.61162757873535, -57.82200622558594
-2.077632188796997, -0.5009463429450989, 0.6878828406333923, -83.20500946044922, -31.6188907623291, -58.00197982788086
-2.0164906978607178, -0.502880334854126, 0.6896920800209045, -83.75267791748047, -31.626142501831055, -58.156883239746094
-1.953573226928711, -0.5050194263458252, 0.6913631558418274, -84.32706451416016, -31.633745193481445, -58.28273010253906
-1.8892642259597778, -0.5060951113700867, 0.6929247379302979, -84.90125274658203, -31.642053604125977, -58.365882873535156
-1.8258129358291626, -0.5064481496810913, 0.6938946843147278, -85.47478485107422, -31.651050567626953, -58.41010284423828
-1.7597593069076538, -0.506479024887085, 0.6946142315864563, -86.03924560546875, -31.660091400146484, -58.41456985473633
-1.6933022737503052, -0.505804717540741, 0.6958013772964478, -86.58306884765625, -31.66946792602539, -58.37947082519531
-1.6253920793533325, -0.5043795108795166, 0.6973662972450256, -87.11883544921875, -31.679443359375, -58.307369232177734
-1.5573623180389404, -0.5031932592391968, 0.6990750432014465, -87.65210723876953, -31.689620971679688, -58.199127197265625
-1.4899520874023438, -0.5018768906593323, 0.7004976272583008, -88.17327880859375, -31.699722290039062, -58.05496597290039
-1.4229116439819336, -0.5003237128257751, 0.7016422748565674, -88.6795654296875, -31.710086822509766, -57.87767028808594
-1.3560429811477661, -0.4976870119571686, 0.702579915523529, -89.17371368408203, -31.720523834228516, -57.66807556152344
-1.2912296056747437, -0.4957776665687561, 0.7032914161682129, -89.64585876464844, -31.73059844970703, -57.429405212402344
-1.2294777631759644, -0.4946771562099457, 0.7033891081809998, -90.10847473144531, -31.739652633666992, -57.16355514526367
-1.1655299663543701, -0.49322134256362915, 0.7029415369033813, -90.55296325683594, -31.748165130615234, -56.87095642089844
-1.1028624773025513, -0.4924580156803131, 0.7023241519927979, -90.99579620361328, -31.756427764892578, -56.548011779785156
-1.0395256280899048, -0.4915440082550049, 0.7015731930732727, -91.43038940429688, -31.76411247253418, -56.19392013549805
-0.9784950017929077, -0.49122583866119385, 0.7005522847175598, -91.8449935913086, -31.771991729736328, -55.81324005126953
-0.9184530973434448, -0.49098193645477295, 0.6997897028923035, -92.24384307861328, -31.780136108398438, -55.40330505371094
-0.8612908124923706, -0.48969903588294983, 0.6996232867240906, -92.62641906738281, -31.788759231567383, -54.965023040771484
-0.8068656921386719, -0.4878809154033661, 0.7001198530197144, -92.9927749633789, -31.797752380371094, -54.49916458129883
-0.7541826367378235, -0.48661279678344727, 0.7011277675628662, -93.33775329589844, -31.807079315185547, -54.0089225769043
-0.7042838931083679, -0.4861925542354584, 0.702531099319458, -93.66265869140625, -31.816972732543945, -53.494598388671875
-0.655235767364502, -0.4859658479690552, 0.7040055394172668, -93.9615478515625, -31.827661514282227, -52.96455383300781
-0.6077685952186584, -0.48564308881759644, 0.7052102088928223, -94.23275756835938, -31.83885955810547, -52.42448806762695
-0.5628045201301575, -0.4851134717464447, 0.7060143351554871, -94.48253631591797, -31.849990844726562, -51.87189483642578
-0.519318699836731, -0.48445191979408264, 0.7069058418273926, -94.70830535888672, -31.861236572265625, -51.30965805053711
-0.4781087338924408, -0.4834596514701843, 0.7076354622840881, -94.91218566894531, -31.872447967529297, -50.740379333496094
-0.43885722756385803, -0.4823751449584961, 0.7080439925193787, -95.09612274169922, -31.883686065673828, -50.160797119140625
-0.4035353660583496, -0.48118776082992554, 0.7084899544715881, -95.2734146118164, -31.89556884765625, -49.55812454223633
-0.37069007754325867, -0.47972553968429565, 0.7093121409416199, -95.44145965576172, -31.90810775756836, -48.93528747558594
-0.34310469031333923, -0.4787116050720215, 0.7101657390594482, -95.61441040039062, -31.9215087890625, -48.27625274658203
-0.3202689588069916, -0.4785618782043457, 0.711115837097168, -95.7942123413086, -31.935102462768555, -47.58146286010742
-0.30187204480171204, -0.47984591126441956, 0.7125148177146912, -95.98101806640625, -31.948623657226562, -46.8492546081543
-0.28695860505104065, -0.4819180965423584, 0.7141309976577759, -96.17224884033203, -31.962310791015625, -46.08913040161133
-0.2750460207462311, -0.48541638255119324, 0.7157887816429138, -96.36698150634766, -31.97595977783203, -45.307518005371094
-0.26557618379592896, -0.48856377601623535, 0.717431902885437, -96.56196594238281, -31.990093231201172, -44.51499557495117
-0.25836193561553955, -0.492255300283432, 0.7189750671386719, -96.75850677490234, -32.0042839050293, -43.71223068237305
-0.2542126476764679, -0.49785444140434265, 0.7206002473831177, -96.9618911743164, -32.0182991027832, -42.90043258666992
-0.25116387009620667, -0.5026339888572693, 0.7222046852111816, -97.16612243652344, -32.03215789794922, -42.08723068237305
-0.24900750815868378, -0.5055648684501648, 0.7238089442253113, -97.37088012695312, -32.04645538330078, -41.27607345581055
-0.24713873863220215, -0.5068936347961426, 0.7254889011383057, -97.57615661621094, -32.061065673828125, -40.46249008178711
-0.24550306797027588, -0.5090047717094421, 0.7275110483169556, -97.78069305419922, -32.07587432861328, -39.64949417114258
-0.24413156509399414, -0.5116029381752014, 0.7296614646911621, -97.9853515625, -32.09071350097656, -38.83261489868164
-0.24320103228092194, -0.5150154829025269, 0.7315237522125244, -98.19044494628906, -32.10535430908203, -38.012115478515625
-0.24253933131694794, -0.517764151096344, 0.7333861589431763, -98.39493560791016, -32.119930267333984, -37.191349029541016
-0.24201618134975433, -0.5203346014022827, 0.7353852391242981, -98.59828186035156, -32.13447570800781, -36.374420166015625
-0.24140287935733795, -0.5227385759353638, 0.737401008605957, -98.80033874511719, -32.14899444580078, -35.55982208251953
-0.24081720411777496, -0.5252066254615784, 0.7394018769264221, -99.00179290771484, -32.16324996948242, -34.74509048461914
-0.24019652605056763, -0.5276094079017639, 0.7412356734275818, -99.20275115966797, -32.177398681640625, -33.929969787597656
-0.23916500806808472, -0.529578685760498, 0.7427522540092468, -99.40193176269531, -32.191307067871094, -33.115577697753906
-0.23810824751853943, -0.5309030413627625, 0.7441227436065674, -99.5994873046875, -32.20541763305664, -32.30397033691406
-0.23764291405677795, -0.531574547290802, 0.7454447150230408, -99.7969970703125, -32.219879150390625, -31.494688034057617
-0.23768417537212372, -0.5324599742889404, 0.7466062307357788, -99.99469757080078, -32.234500885009766, -30.687744140625
-0.23811279237270355, -0.5342587232589722, 0.7475453615188599, -100.19258117675781, -32.24907684326172, -29.880794525146484
-0.2389475554227829, -0.5370064973831177, 0.7486658692359924, -100.39053344726562, -32.26337814331055, -29.074481964111328
-0.2394494265317917, -0.5399535894393921, 0.7496885657310486, -100.5874252319336, -32.27750015258789, -28.268802642822266
-0.23976372182369232, -0.5419287085533142, 0.7507298588752747, -100.78482055664062, -32.29196548461914, -27.464738845825195
-0.23985524475574493, -0.5431658625602722, 0.7515113353729248, -100.98362731933594, -32.30624771118164, -26.658292770385742
-0.2397795468568802, -0.5426303148269653, 0.7523171305656433, -101.18194580078125, -32.32085037231445, -25.85373306274414
-0.24055364727973938, -0.5416960716247559, 0.7530587315559387, -101.38249206542969, -32.33562469482422, -25.051067352294922
-0.24163177609443665, -0.5416221022605896, 0.7534793019294739, -101.58387756347656, -32.35029602050781, -24.252622604370117
-0.24330925941467285, -0.5440223813056946, 0.7538653016090393, -101.78990936279297, -32.3648796081543, -23.450098037719727
